Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.38,1.41,1.37,1.39,12800,1.39
2015-09-03,1.40,1.44,1.38,1.39,41900,1.39
2015-09-02,1.43,1.43,1.34,1.40,25800,1.40
2015-09-01,1.42,1.45,1.38,1.39,36400,1.39
2015-08-31,1.39,1.47,1.39,1.40,67200,1.40
2015-08-28,1.34,1.41,1.30,1.37,46600,1.37
2015-08-27,1.36,1.38,1.31,1.34,9900,1.34
2015-08-26,1.39,1.40,1.29,1.32,96200,1.32
2015-08-25,1.50,1.50,1.34,1.36,87400,1.36
2015-08-24,1.35,1.43,1.26,1.42,239300,1.42
2015-08-21,1.43,1.44,1.39,1.43,31400,1.43
2015-08-20,1.44,1.44,1.39,1.40,33000,1.40
2015-08-19,1.48,1.48,1.40,1.43,54200,1.43
2015-08-18,1.50,1.53,1.46,1.49,38800,1.49
2015-08-17,1.50,1.55,1.48,1.50,57400,1.50
2015-08-14,1.57,1.57,1.48,1.52,26600,1.52
2015-08-13,1.55,1.58,1.49,1.51,80300,1.51
2015-08-12,1.57,1.67,1.51,1.56,168000,1.56
2015-08-11,1.58,1.61,1.58,1.59,82400,1.59
2015-08-10,1.60,1.64,1.59,1.62,99000,1.62
2015-08-07,1.57,1.62,1.55,1.60,37100,1.60
2015-08-06,1.64,1.67,1.58,1.60,148700,1.60
2015-08-05,1.65,1.67,1.63,1.66,109800,1.66
2015-08-04,1.70,1.71,1.58,1.65,151500,1.65
2015-08-03,1.78,1.79,1.65,1.66,64600,1.66
2015-07-31,1.74,1.81,1.72,1.78,125700,1.78
2015-07-30,1.66,1.74,1.66,1.71,113600,1.71
2015-07-29,1.70,1.72,1.61,1.62,101300,1.62
2015-07-28,1.53,1.72,1.53,1.70,217300,1.70
2015-07-27,1.49,1.53,1.44,1.53,314800,1.53
2015-07-24,1.49,1.49,1.44,1.48,75600,1.48
2015-07-23,1.43,1.51,1.42,1.47,166400,1.47
2015-07-22,1.45,1.45,1.41,1.43,162800,1.43
2015-07-21,1.39,1.43,1.38,1.38,101200,1.38
2015-07-20,1.45,1.45,1.39,1.41,107300,1.41
2015-07-17,1.50,1.50,1.42,1.47,112200,1.47
2015-07-16,1.50,1.57,1.48,1.50,90800,1.50
2015-07-15,1.61,1.63,1.48,1.51,305800,1.51
2015-07-14,1.47,1.60,1.39,1.59,390000,1.59
2015-07-13,1.53,1.56,1.45,1.45,157600,1.45
2015-07-10,1.55,1.63,1.48,1.53,188500,1.53
2015-07-09,1.56,1.64,1.45,1.50,259200,1.50
2015-07-08,1.58,1.61,1.51,1.54,87800,1.54
2015-07-07,1.55,1.65,1.50,1.60,166400,1.60
2015-07-06,1.60,1.71,1.51,1.53,235000,1.53
2015-07-02,1.73,1.77,1.63,1.64,154900,1.64
2015-07-01,1.82,1.90,1.69,1.71,215500,1.71
2015-06-30,1.94,1.97,1.80,1.80,227900,1.80
2015-06-29,2.12,2.18,1.91,1.96,228800,1.96
2015-06-26,2.23,2.31,2.10,2.13,2917200,2.13
2015-06-25,2.21,2.28,2.14,2.24,151500,2.24
2015-06-24,2.28,2.32,2.17,2.19,145900,2.19
2015-06-23,2.20,2.31,2.17,2.31,59700,2.31
2015-06-22,2.19,2.20,2.12,2.20,141000,2.20
2015-06-19,2.28,2.33,2.15,2.19,145200,2.19
2015-06-18,2.25,2.28,2.20,2.27,109300,2.27
2015-06-17,2.38,2.38,2.25,2.27,63800,2.27
2015-06-16,2.45,2.46,2.35,2.36,51400,2.36
2015-06-15,2.50,2.54,2.35,2.45,130500,2.45
2015-06-12,2.50,2.56,2.44,2.51,74500,2.51
2015-06-11,2.48,2.54,2.46,2.52,69100,2.52
2015-06-10,2.48,2.53,2.42,2.49,63700,2.49
2015-06-09,2.53,2.57,2.45,2.45,128600,2.45
2015-06-08,2.55,2.59,2.47,2.55,73900,2.55
2015-06-05,2.57,2.57,2.48,2.55,149700,2.55
2015-06-04,2.40,2.56,2.35,2.52,211700,2.52
2015-06-03,2.33,2.40,2.30,2.40,73400,2.40
2015-06-02,2.30,2.33,2.21,2.31,129100,2.31
2015-06-01,2.37,2.42,2.34,2.34,103400,2.34
2015-05-29,2.44,2.45,2.35,2.38,69500,2.38
2015-05-28,2.38,2.46,2.37,2.45,88800,2.45
2015-05-27,2.41,2.41,2.38,2.39,81400,2.39
2015-05-26,2.42,2.42,2.38,2.40,100300,2.40
2015-05-22,2.50,2.52,2.40,2.44,116300,2.44
2015-05-21,2.50,2.55,2.48,2.52,50300,2.52
2015-05-20,2.47,2.50,2.40,2.50,69700,2.50
2015-05-19,2.51,2.51,2.43,2.47,146600,2.47
2015-05-18,2.61,2.66,2.50,2.53,174100,2.53
2015-05-15,2.69,2.71,2.60,2.64,69000,2.64
2015-05-14,2.64,2.73,2.64,2.69,53700,2.69
2015-05-13,2.67,2.70,2.63,2.68,83500,2.68
2015-05-12,2.68,2.79,2.59,2.64,108800,2.64
2015-05-11,2.72,2.83,2.69,2.72,94700,2.72
2015-05-08,2.75,2.76,2.67,2.72,60100,2.72
2015-05-07,2.71,2.76,2.65,2.71,128900,2.71
2015-05-06,2.79,2.83,2.71,2.74,183200,2.74
2015-05-05,2.90,2.92,2.71,2.77,457400,2.77
2015-05-04,2.99,3.02,2.90,2.92,210000,2.92
2015-05-01,3.10,3.10,2.93,2.96,123300,2.96
2015-04-30,3.28,3.39,2.91,2.92,248100,2.92
2015-04-29,3.20,3.26,3.18,3.22,105200,3.22
2015-04-28,3.15,3.21,3.09,3.20,56800,3.20
2015-04-27,3.09,3.17,3.02,3.15,124800,3.15
2015-04-24,3.09,3.13,2.99,3.05,68100,3.05
2015-04-23,3.17,3.18,3.04,3.11,122100,3.11
2015-04-22,3.15,3.19,3.10,3.19,57900,3.19
2015-04-21,3.16,3.24,3.14,3.17,138700,3.17
2015-04-20,3.21,3.24,3.16,3.21,49000,3.21
2015-04-17,3.30,3.35,3.13,3.16,91100,3.16
2015-04-16,3.11,3.34,3.06,3.33,160200,3.33
2015-04-15,2.94,3.17,2.89,3.13,103100,3.13
2015-04-14,2.84,2.98,2.84,2.92,131100,2.92
2015-04-13,2.92,2.95,2.84,2.87,179900,2.87
2015-04-10,3.03,3.04,2.88,2.92,54500,2.92
2015-04-09,3.02,3.08,2.89,3.03,102200,3.03
2015-04-08,3.24,3.25,2.96,3.00,188300,3.00
2015-04-07,3.25,3.29,3.20,3.21,85200,3.21
2015-04-06,3.25,3.34,3.15,3.26,166000,3.26
2015-04-02,3.08,3.42,3.05,3.25,427000,3.25
2015-04-01,2.82,2.87,2.81,2.86,35300,2.86
2015-03-31,2.77,2.86,2.77,2.83,106800,2.83
2015-03-30,2.81,2.84,2.78,2.80,91000,2.80
2015-03-27,2.85,2.88,2.79,2.82,73400,2.82
2015-03-26,2.91,2.94,2.85,2.85,57300,2.85
2015-03-25,3.06,3.06,2.91,2.93,68000,2.93
2015-03-24,3.02,3.09,2.96,3.05,89600,3.05
2015-03-23,2.90,3.05,2.88,3.04,69200,3.04
2015-03-20,2.96,2.99,2.88,2.90,95000,2.90
2015-03-19,2.94,2.96,2.82,2.94,35800,2.94
2015-03-18,2.96,3.05,2.89,2.94,125700,2.94
2015-03-17,2.88,3.03,2.88,2.95,103400,2.95
2015-03-16,2.92,2.96,2.82,2.90,69400,2.90
2015-03-13,2.95,2.95,2.89,2.92,54700,2.92
2015-03-12,2.96,2.99,2.92,2.95,82600,2.95
2015-03-11,2.94,3.03,2.93,2.94,167900,2.94
2015-03-10,3.07,3.07,2.95,2.99,104800,2.99
2015-03-09,3.07,3.17,3.05,3.11,164100,3.11
2015-03-06,3.14,3.16,3.10,3.12,102800,3.12
2015-03-05,3.20,3.24,3.14,3.18,84100,3.18
2015-03-04,3.27,3.28,3.20,3.21,62100,3.21
2015-03-03,3.29,3.43,3.25,3.30,134600,3.30
2015-03-02,3.42,3.51,3.12,3.35,302600,3.35
2015-02-27,3.55,3.60,3.45,3.47,93900,3.47
2015-02-26,3.58,3.65,3.52,3.56,75100,3.56
2015-02-25,3.60,3.62,3.53,3.57,59300,3.57
2015-02-24,3.63,3.67,3.60,3.61,31400,3.61
2015-02-23,3.69,3.76,3.61,3.65,59100,3.65
2015-02-20,3.70,3.74,3.67,3.71,72200,3.71
2015-02-19,3.74,3.79,3.67,3.69,85200,3.69
2015-02-18,3.75,3.83,3.70,3.78,63200,3.78
2015-02-17,3.85,3.90,3.75,3.75,71200,3.75
2015-02-13,3.78,3.89,3.78,3.82,41600,3.82
2015-02-12,3.89,3.96,3.77,3.78,96300,3.78
2015-02-11,3.81,3.97,3.81,3.85,120400,3.85
2015-02-10,3.80,3.87,3.77,3.85,136000,3.85
2015-02-09,3.75,3.80,3.75,3.80,62500,3.80
2015-02-06,3.85,3.87,3.76,3.76,52700,3.76
2015-02-05,3.92,3.92,3.78,3.84,82600,3.84
2015-02-04,3.87,3.93,3.67,3.92,155100,3.92
2015-02-03,3.81,3.98,3.78,3.90,191100,3.90
2015-02-02,3.85,4.00,3.81,3.81,72400,3.81
2015-01-30,3.87,3.99,3.79,3.79,63000,3.79
2015-01-29,3.87,3.94,3.82,3.92,37800,3.92
2015-01-28,3.93,4.00,3.83,3.84,68800,3.84
2015-01-27,3.75,3.97,3.75,3.90,64400,3.90
2015-01-26,3.70,3.88,3.70,3.77,106900,3.77
2015-01-23,3.68,3.69,3.59,3.61,81600,3.61
2015-01-22,3.70,3.73,3.60,3.68,78600,3.68
2015-01-21,3.67,3.79,3.65,3.65,40100,3.65
2015-01-20,3.80,3.85,3.68,3.70,75500,3.70
2015-01-16,3.75,3.85,3.75,3.84,42900,3.84
2015-01-15,3.87,3.90,3.71,3.76,73900,3.76
2015-01-14,3.87,4.06,3.67,3.85,91100,3.85
2015-01-13,3.83,3.92,3.75,3.82,96400,3.82
2015-01-12,3.74,3.86,3.65,3.78,75000,3.78
2015-01-09,3.85,3.90,3.69,3.72,65500,3.72
2015-01-08,3.73,3.93,3.73,3.84,52800,3.84
2015-01-07,3.77,3.91,3.58,3.68,138300,3.68
2015-01-06,3.91,3.95,3.76,3.76,49100,3.76
2015-01-05,3.89,4.03,3.82,3.88,79400,3.88
2015-01-02,3.96,3.96,3.82,3.90,58500,3.90
