Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,16.700001,17.24,16.700001,17.17,236500,17.014244
2014-12-30,16.700001,16.799999,16.66,16.700001,10000,16.548508
2014-12-29,16.83,16.860001,16.74,16.780001,22600,16.627782
2014-12-26,16.82,16.82,16.709999,16.75,36400,16.598054
2014-12-24,16.85,16.889999,16.82,16.82,9100,16.667419
2014-12-23,16.67,16.98,16.67,16.85,22800,16.697147
2014-12-22,16.40,16.780001,16.370001,16.67,40400,16.51878
2014-12-19,16.559999,16.75,16.379999,16.379999,66300,16.231409
2014-12-18,16.719999,16.719999,16.50,16.60,19700,16.449415
2014-12-17,16.200001,16.74,16.110001,16.60,26100,16.449415
2014-12-16,16.25,16.35,16.15,16.24,21500,16.09268
2014-12-15,16.35,16.35,16.139999,16.25,22400,16.10259
2014-12-12,16.25,16.40,16.059999,16.35,30100,16.201683
2014-12-11,16.25,16.42,16.25,16.370001,29400,16.221502
2014-12-10,15.74,16.540001,15.70,16.25,129600,16.003497
2014-12-09,15.65,15.73,15.65,15.65,17800,15.412598
2014-12-08,15.62,15.74,15.62,15.62,5400,15.383053
2014-12-05,15.45,15.75,15.41,15.62,7600,15.383053
2014-12-04,15.29,15.59,15.29,15.46,11100,15.22548
2014-12-03,15.49,15.54,15.40,15.42,5000,15.186087
2014-12-02,15.50,15.52,15.29,15.50,19300,15.264874
2014-12-01,15.31,15.50,15.18,15.50,13000,15.264874
2014-11-28,15.39,15.41,15.33,15.39,2400,15.156543
2014-11-26,15.25,15.33,15.07,15.32,16100,15.087604
2014-11-25,15.24,15.33,15.15,15.24,23600,15.008817
2014-11-24,15.07,15.24,15.02,15.24,14000,15.008817
2014-11-21,15.07,15.16,14.93,15.05,8600,14.8217
2014-11-20,15.04,15.25,15.00,15.00,20400,14.772458
2014-11-19,15.04,15.49,15.00,15.02,7200,14.792155
2014-11-18,15.28,15.39,15.18,15.22,13700,14.989121
2014-11-17,15.10,15.33,15.00,15.21,5300,14.979273
2014-11-14,15.43,15.43,15.06,15.14,13200,14.910335
2014-11-13,15.27,15.41,15.12,15.33,15600,15.097452
2014-11-12,15.10,15.35,14.94,15.24,19400,15.008817
2014-11-11,15.13,15.33,14.25,15.24,13200,15.008817
2014-11-10,15.21,15.37,15.06,15.06,16300,14.831549
2014-11-07,15.05,15.28,15.05,15.21,6700,14.979273
2014-11-06,15.21,15.28,15.17,15.19,7700,14.959576
2014-11-05,15.35,15.35,15.09,15.22,13200,14.989121
2014-11-04,15.27,15.31,15.04,15.24,18300,15.008817
2014-11-03,15.37,15.48,15.17,15.31,29900,15.077756
2014-10-31,15.50,15.50,15.23,15.29,19700,15.058059
2014-10-30,15.34,15.40,15.29,15.36,48100,15.126997
2014-10-29,15.35,15.40,15.20,15.40,21600,15.16639
2014-10-28,15.40,15.46,15.25,15.40,40800,15.16639
2014-10-27,15.32,15.46,15.19,15.30,58200,15.067908
2014-10-24,15.19,15.30,15.19,15.25,16000,15.018666
2014-10-23,15.22,15.30,15.15,15.24,30500,15.008817
2014-10-22,15.30,15.30,15.10,15.14,18600,14.910335
2014-10-21,15.32,15.32,15.24,15.28,18900,15.048211
2014-10-20,15.30,15.34,15.18,15.21,26300,14.979273
2014-10-17,15.43,15.43,15.26,15.27,17600,15.038363
2014-10-16,15.02,15.39,15.02,15.30,30200,15.067908
2014-10-15,15.02,15.39,14.94,15.23,12100,14.998969
2014-10-14,14.64,15.22,14.64,15.18,21600,14.949728
2014-10-13,15.10,15.35,14.25,15.14,19000,14.910335
2014-10-10,14.83,15.21,14.83,15.04,16600,14.811852
2014-10-09,14.58,15.08,14.58,14.96,25200,14.733065
2014-10-08,15.12,15.13,14.31,14.64,31600,14.41792
2014-10-07,15.27,15.27,15.10,15.16,34400,14.930031
2014-10-06,15.25,15.44,15.20,15.44,35000,15.205783
2014-10-03,15.35,15.43,15.27,15.30,9600,15.067908
2014-10-02,15.26,15.42,15.22,15.24,6500,15.008817
2014-10-01,15.30,15.45,15.11,15.23,31300,14.998969
2014-09-30,15.44,15.44,15.14,15.21,31500,14.979273
2014-09-29,15.17,15.65,15.09,15.36,18700,15.126997
2014-09-26,15.33,15.43,15.25,15.31,17200,15.077756
2014-09-25,15.43,15.43,15.13,15.32,20400,15.087604
2014-09-24,15.38,15.49,15.14,15.38,13200,15.146694
2014-09-23,15.26,15.48,15.09,15.37,28300,15.136846
2014-09-22,15.14,15.37,15.09,15.26,42600,15.028515
