Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.92,6.06,5.90,5.92,17400,5.92
2015-09-03,6.14,6.14,5.92,5.95,25100,5.95
2015-09-02,6.09,6.14,6.00,6.04,203200,6.04
2015-09-01,6.06,6.11,6.01,6.06,7900,6.06
2015-08-31,5.83,6.13,5.77,6.11,9800,6.11
2015-08-28,5.97,5.99,5.84,5.90,10400,5.90
2015-08-27,5.75,6.02,5.44,6.01,24300,6.01
2015-08-26,5.88,5.98,5.51,5.85,12900,5.85
2015-08-25,5.90,6.06,5.37,5.85,26600,5.85
2015-08-24,5.63,5.90,5.00,5.85,41700,5.85
2015-08-21,5.85,5.95,5.81,5.86,35400,5.86
2015-08-20,5.86,5.95,5.82,5.88,26100,5.88
2015-08-19,6.02,6.10,5.78,5.93,31200,5.93
2015-08-18,5.81,6.01,5.48,6.01,67400,6.01
2015-08-17,6.16,6.18,5.75,5.81,98000,5.81
2015-08-14,6.32,6.32,6.06,6.20,80300,6.20
2015-08-13,6.34,6.36,6.30,6.30,21700,6.30
2015-08-12,6.36,6.39,6.30,6.33,33600,6.33
2015-08-11,6.32,6.51,6.31,6.36,34900,6.36
2015-08-10,6.43,6.43,6.30,6.36,34400,6.36
2015-08-07,6.35,6.49,6.33,6.40,39900,6.40
2015-08-06,6.44,6.53,6.42,6.45,22600,6.45
2015-08-05,6.47,6.54,6.43,6.53,16500,6.53
2015-08-04,6.64,6.64,6.46,6.46,23600,6.46
2015-08-03,6.96,6.97,6.61,6.62,18200,6.62
2015-07-31,6.92,7.01,6.87,6.94,19700,6.94
2015-07-30,6.72,6.91,6.72,6.88,20500,6.88
2015-07-29,6.77,6.77,6.63,6.70,25400,6.70
2015-07-28,6.87,6.95,6.57,6.79,49100,6.79
2015-07-27,7.16,7.16,6.78,6.84,46400,6.84
2015-07-24,7.14,7.25,7.11,7.18,44200,7.18
2015-07-23,7.18,7.18,7.10,7.11,23900,7.11
2015-07-22,7.12,7.22,7.03,7.14,47800,7.14
2015-07-21,7.00,7.20,6.95,7.13,79100,7.13
2015-07-20,6.96,6.96,6.73,6.92,45600,6.92
2015-07-17,6.98,7.00,6.75,6.97,46600,6.97
2015-07-16,6.70,7.04,6.61,7.03,76900,7.03
2015-07-15,6.60,6.67,6.53,6.67,40700,6.67
2015-07-14,6.59,6.67,6.50,6.60,34100,6.60
2015-07-13,6.33,6.52,6.33,6.48,25400,6.48
2015-07-10,6.36,6.37,6.26,6.35,23800,6.35
2015-07-09,6.32,6.38,6.26,6.33,17200,6.33
2015-07-08,6.34,6.34,6.23,6.27,10800,6.27
2015-07-07,6.41,6.45,6.35,6.38,15800,6.38
2015-07-06,6.53,6.54,6.36,6.40,45500,6.40
2015-07-02,6.76,6.76,6.50,6.53,26000,6.53
2015-07-01,6.58,6.75,6.39,6.71,58600,6.71
2015-06-30,6.41,6.54,6.34,6.54,52400,6.54
2015-06-29,6.45,6.50,6.34,6.35,66500,6.35
2015-06-26,6.35,6.63,6.34,6.50,1468300,6.50
2015-06-25,6.31,6.39,6.21,6.34,71200,6.34
2015-06-24,6.27,6.39,6.23,6.34,74200,6.34
2015-06-23,6.35,6.38,6.25,6.25,132800,6.25
2015-06-22,6.35,6.35,6.30,6.35,93000,6.35
2015-06-19,6.39,6.39,6.24,6.32,127300,6.32
2015-06-18,6.14,6.35,6.14,6.34,103600,6.34
2015-06-17,6.20,6.35,6.15,6.20,45700,6.20
2015-06-16,6.15,6.28,6.15,6.22,46800,6.22
2015-06-15,6.28,6.33,6.16,6.19,86900,6.19
2015-06-12,6.26,6.30,6.21,6.26,40900,6.26
2015-06-11,6.24,6.31,6.24,6.25,62800,6.25
2015-06-10,6.26,6.32,6.19,6.26,58300,6.26
2015-06-09,6.30,6.36,6.18,6.18,67000,6.18
2015-06-08,6.29,6.35,6.20,6.25,45200,6.25
2015-06-05,6.30,6.30,6.18,6.27,67700,6.27
2015-06-04,6.41,6.50,6.30,6.31,47900,6.31
