Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.779999,36.009998,34.599998,34.68,137400,34.68
2014-12-30,35.200001,35.639999,34.389999,34.529999,126500,34.529999
2014-12-29,35.279999,35.849998,35.00,35.189999,77200,35.189999
2014-12-26,34.419998,35.41,34.25,35.279999,79800,35.279999
2014-12-24,33.34,34.84,33.34,34.110001,60900,34.110001
2014-12-23,34.779999,35.040001,32.619999,33.32,155200,33.32
2014-12-22,35.490002,35.860001,34.50,34.639999,121600,34.639999
2014-12-19,35.43,36.419998,34.900002,35.689999,598700,35.689999
2014-12-18,35.32,35.650002,34.59,35.509998,204900,35.509998
2014-12-17,34.279999,34.950001,33.669998,34.82,230700,34.82
2014-12-16,33.560001,34.869999,32.799999,33.889999,189700,33.889999
2014-12-15,35.470001,35.580002,33.509998,33.75,217100,33.75
2014-12-12,34.669998,35.950001,34.509998,35.119999,180600,35.119999
2014-12-11,35.919998,36.667,35.060001,35.220001,218600,35.220001
2014-12-10,38.349998,38.360001,35.720001,35.93,279500,35.93
2014-12-09,37.18,38.50,37.02,38.18,173300,38.18
2014-12-08,38.919998,39.50,37.700001,37.830002,355700,37.830002
2014-12-05,38.330002,39.779999,38.330002,38.900002,224500,38.900002
2014-12-04,37.639999,38.790001,37.110001,38.310001,142500,38.310001
2014-12-03,37.93,38.169998,37.32,37.50,171200,37.50
2014-12-02,38.00,38.439999,36.470001,37.970001,138500,37.970001
2014-12-01,37.82,38.32,37.00,37.16,212100,37.16
2014-11-28,38.540001,39.41,38.150002,38.25,132400,38.25
2014-11-26,38.32,38.490002,38.00,38.310001,227000,38.310001
2014-11-25,36.220001,38.52,36.021,38.419998,366700,38.419998
2014-11-24,36.150002,37.18,35.549999,36.41,174200,36.41
2014-11-21,35.41,36.130001,34.68,35.77,152300,35.77
2014-11-20,34.830002,35.259998,34.310001,34.779999,188900,34.779999
2014-11-19,34.639999,35.830002,33.869999,35.240002,199000,35.240002
2014-11-18,34.119999,35.310001,33.73,34.580002,136900,34.580002
2014-11-17,34.50,35.310001,33.759998,33.869999,130800,33.869999
2014-11-14,34.82,34.959999,33.610001,34.470001,156700,34.470001
2014-11-13,35.00,35.838001,34.50,34.73,144600,34.73
2014-11-12,33.759998,35.77,33.669998,34.970001,168500,34.970001
2014-11-11,35.029999,35.029999,33.080002,34.18,190500,34.18
2014-11-10,34.00,34.990002,33.75,34.720001,213200,34.720001
2014-11-07,34.740002,35.02,33.73,34.029999,231700,34.029999
2014-11-06,34.330002,34.919998,33.57,34.790001,112300,34.790001
2014-11-05,34.990002,35.48,34.091999,34.220001,114300,34.220001
2014-11-04,34.57,35.060001,34.110001,34.450001,121000,34.450001
2014-11-03,35.450001,35.450001,34.639999,34.790001,169300,34.790001
2014-10-31,37.00,37.400002,35.209999,35.25,191700,35.25
2014-10-30,34.75,36.759998,34.75,36.369999,147200,36.369999
2014-10-29,36.84,36.84,35.080002,35.119999,130800,35.119999
2014-10-28,36.98,37.279999,36.580002,36.799999,163000,36.799999
2014-10-27,36.299999,36.98,35.619999,36.759998,198400,36.759998
2014-10-24,36.209999,36.810001,35.310001,36.509998,232000,36.509998
2014-10-23,34.560001,36.360001,34.240002,36.110001,149900,36.110001
2014-10-22,33.200001,34.23,33.200001,34.139999,200300,34.139999
2014-10-21,32.50,33.41,32.330002,33.290001,272700,33.290001
2014-10-20,32.529999,33.048,32.150002,32.349998,152100,32.349998
2014-10-17,33.509998,33.509998,31.795,32.849998,297500,32.849998
2014-10-16,31.42,33.509998,31.42,32.799999,468000,32.799999
2014-10-15,32.950001,33.283001,31.51,32.25,327000,32.25
2014-10-14,32.880001,34.27,32.349998,33.610001,244300,33.610001
2014-10-13,31.809999,33.608002,31.545,32.369999,189900,32.369999
2014-10-10,31.33,32.490002,30.84,31.700001,355600,31.700001
2014-10-09,32.75,32.75,31.27,31.58,85100,31.58
2014-10-08,31.08,33.099998,29.860001,32.860001,227700,32.860001
2014-10-07,31.709999,31.940001,31.110001,31.15,114800,31.15
2014-10-06,33.389999,33.655998,32.099998,32.110001,110900,32.110001
2014-10-03,33.400002,33.639999,32.630001,33.360001,110400,33.360001
