Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.71,1.80,1.71,1.80,4000,1.80
2015-09-03,1.80,1.80,1.71,1.77,5800,1.77
2015-09-02,1.71,1.76,1.71,1.71,6300,1.71
2015-09-01,1.85,1.86,1.70,1.79,13300,1.79
2015-08-31,1.95,1.95,1.81,1.88,3600,1.88
2015-08-28,1.76,1.81,1.70,1.78,6200,1.78
2015-08-27,1.67,1.75,1.67,1.67,28900,1.67
2015-08-26,1.80,1.80,1.66,1.67,12400,1.67
2015-08-25,1.69,1.95,1.65,1.68,22100,1.68
2015-08-24,1.85,1.88,1.70,1.70,15600,1.70
2015-08-21,1.83,1.90,1.77,1.89,16600,1.89
2015-08-20,1.95,1.96,1.88,1.89,2400,1.89
2015-08-19,1.96,2.01,1.83,1.95,1200,1.95
2015-08-18,1.86,1.98,1.86,1.98,3000,1.98
2015-08-17,1.89,1.89,1.69,1.85,9800,1.85
2015-08-14,2.07,2.07,1.80,1.88,18000,1.88
2015-08-13,1.86,2.00,1.86,2.00,500,2.00
2015-08-12,1.92,2.04,1.83,1.97,10200,1.97
2015-08-11,1.96,1.97,1.95,1.97,1500,1.97
2015-08-10,2.18,2.18,1.99,2.06,11800,2.06
2015-08-07,2.10,2.31,1.83,1.96,37900,1.96
2015-08-06,1.93,2.03,1.90,1.90,11200,1.90
2015-08-05,1.97,1.97,1.92,1.92,2600,1.92
2015-08-04,1.95,2.05,1.88,1.93,32800,1.93
2015-08-03,1.88,2.01,1.88,1.92,7200,1.92
2015-07-31,2.14,2.14,1.83,1.97,36100,1.97
2015-07-30,2.14,2.23,2.12,2.13,9800,2.13
2015-07-29,2.21,2.34,2.11,2.14,39000,2.14
2015-07-28,2.32,2.57,2.21,2.21,128100,2.21
2015-07-27,2.55,2.75,2.32,2.36,228700,2.36
2015-07-24,2.23,2.91,2.23,2.60,254700,2.60
2015-07-23,2.30,2.30,2.22,2.22,4700,2.22
2015-07-22,2.39,2.39,2.27,2.33,2500,2.33
2015-07-21,2.38,2.41,2.23,2.30,9400,2.30
2015-07-20,2.44,2.46,2.36,2.36,6200,2.36
2015-07-17,2.41,2.45,2.37,2.37,5500,2.37
2015-07-16,2.31,2.52,2.31,2.38,8800,2.38
2015-07-15,2.50,2.50,2.35,2.37,12200,2.37
2015-07-14,2.52,2.56,2.50,2.50,1800,2.50
2015-07-13,2.54,2.70,2.49,2.50,5000,2.50
2015-07-10,2.28,2.49,2.28,2.43,15800,2.43
2015-07-09,2.44,2.46,2.26,2.33,49000,2.33
2015-07-08,2.28,2.32,2.17,2.26,42200,2.26
2015-07-07,2.40,2.53,2.22,2.30,40900,2.30
2015-07-06,2.65,2.67,2.33,2.40,26100,2.40
2015-07-02,2.71,2.79,2.65,2.72,10900,2.72
2015-07-01,2.70,2.80,2.70,2.70,2000,2.70
2015-06-30,2.76,2.76,2.70,2.73,17900,2.73
2015-06-29,2.75,2.81,2.75,2.77,10500,2.77
2015-06-26,2.75,2.80,2.75,2.75,11900,2.75
2015-06-25,2.76,2.84,2.75,2.79,12100,2.79
2015-06-24,2.77,2.90,2.77,2.79,7900,2.79
2015-06-23,2.75,2.91,2.75,2.78,27300,2.78
2015-06-22,2.76,2.82,2.76,2.77,4400,2.77
2015-06-19,2.81,2.86,2.75,2.75,72100,2.75
2015-06-18,2.98,3.04,2.81,2.85,56500,2.85
2015-06-17,3.00,3.11,2.93,2.99,26900,2.99
2015-06-16,3.36,3.37,3.00,3.10,31700,3.10
2015-06-15,3.53,3.53,3.20,3.35,73500,3.35
2015-06-12,2.96,3.60,2.91,3.39,231300,3.39
2015-06-11,2.92,2.92,2.78,2.86,27100,2.86
2015-06-10,2.75,2.85,2.75,2.75,6100,2.75
2015-06-09,2.78,2.78,2.75,2.75,8300,2.75
2015-06-08,2.76,2.88,2.76,2.76,23900,2.76
2015-06-05,2.91,2.91,2.80,2.81,9900,2.81
2015-06-04,2.88,2.88,2.81,2.83,3800,2.83
2015-06-03,2.89,2.92,2.80,2.91,12700,2.91
2015-06-02,2.92,3.03,2.80,2.84,14100,2.84
2015-06-01,3.06,3.30,2.85,2.91,22100,2.91
2015-05-29,3.10,3.10,2.87,2.89,15800,2.89
2015-05-28,2.90,3.09,2.90,3.04,23000,3.04
2015-05-27,2.89,2.95,2.88,2.88,5400,2.88
2015-05-26,2.90,3.10,2.88,2.88,33300,2.88
2015-05-22,2.82,3.10,2.80,3.00,29900,3.00
2015-05-21,2.85,2.95,2.77,2.88,12500,2.88
2015-05-20,2.91,2.91,2.83,2.86,11200,2.86
2015-05-19,2.84,2.90,2.78,2.82,9500,2.82
2015-05-18,2.90,2.97,2.85,2.92,8600,2.92
2015-05-15,2.82,2.90,2.82,2.89,10500,2.89
2015-05-14,3.06,3.08,2.84,2.88,26800,2.88
2015-05-13,2.82,2.96,2.81,2.85,12400,2.85
2015-05-12,2.97,3.07,2.88,2.97,19300,2.97
2015-05-11,2.74,3.10,2.74,2.86,30600,2.86
2015-05-08,3.03,3.05,2.79,2.84,10000,2.84
2015-05-07,2.86,2.94,2.50,2.92,61000,2.92
2015-05-06,3.09,3.10,2.88,2.88,21200,2.88
2015-05-05,2.99,3.10,2.99,3.05,19800,3.05
2015-05-04,2.96,3.10,2.96,2.99,6400,2.99
2015-05-01,3.15,3.15,2.94,2.94,20300,2.94
2015-04-30,3.13,3.22,3.05,3.09,18400,3.09
2015-04-29,3.30,3.30,3.06,3.19,17400,3.19
2015-04-28,3.10,3.11,3.08,3.08,1800,3.08
2015-04-27,3.23,3.23,3.01,3.06,13200,3.06
2015-04-24,3.25,3.39,3.25,3.28,43300,3.28
2015-04-23,3.25,3.26,3.07,3.23,10900,3.23
2015-04-22,3.05,3.22,3.00,3.10,4200,3.10
2015-04-21,3.06,3.25,3.06,3.16,9200,3.16
2015-04-20,3.12,3.18,3.03,3.06,8700,3.06
2015-04-17,3.25,3.26,3.01,3.16,22500,3.16
2015-04-16,3.27,3.39,3.21,3.24,16300,3.24
2015-04-15,3.37,3.41,3.27,3.29,7300,3.29
2015-04-14,3.47,3.53,3.34,3.42,8600,3.42
2015-04-13,3.27,3.70,3.27,3.48,64000,3.48
2015-04-10,3.45,3.54,3.16,3.30,58900,3.30
2015-04-09,2.90,3.69,2.90,3.45,352200,3.45
2015-04-08,2.59,2.89,2.59,2.89,21700,2.89
2015-04-07,2.63,2.69,2.60,2.61,9500,2.61
2015-04-06,2.59,2.76,2.59,2.61,13900,2.61
2015-04-02,2.57,2.63,2.57,2.58,9500,2.58
2015-04-01,2.65,2.68,2.56,2.57,16100,2.57
2015-03-31,2.60,2.65,2.59,2.60,4900,2.60
2015-03-30,2.56,2.70,2.52,2.61,31800,2.61
2015-03-27,2.58,2.70,2.52,2.52,26700,2.52
2015-03-26,2.68,2.77,2.55,2.56,39900,2.56
2015-03-25,2.48,2.86,2.48,2.69,39600,2.69
2015-03-24,2.41,2.52,2.40,2.49,12000,2.49
2015-03-23,2.30,2.52,2.30,2.41,29300,2.41
2015-03-20,2.55,2.55,2.31,2.34,32300,2.34
2015-03-19,2.56,2.56,2.50,2.50,14000,2.50
2015-03-18,2.55,2.56,2.52,2.53,13300,2.53
2015-03-17,2.59,2.63,2.52,2.55,9900,2.55
2015-03-16,2.65,2.73,2.59,2.60,31800,2.60
2015-03-13,2.70,2.76,2.65,2.65,24800,2.65
2015-03-12,2.70,2.87,2.65,2.77,13600,2.77
2015-03-11,2.75,2.80,2.51,2.70,51500,2.70
2015-03-10,3.01,3.01,2.77,2.80,68600,2.80
2015-03-09,3.06,3.08,3.01,3.03,22300,3.03
2015-03-06,3.08,3.16,3.05,3.08,23400,3.08
2015-03-05,3.07,3.23,3.06,3.09,19900,3.09
2015-03-04,3.11,3.23,3.03,3.11,9200,3.11
2015-03-03,3.13,3.23,3.11,3.13,22300,3.13
2015-03-02,3.15,3.35,3.11,3.28,47200,3.28
2015-02-27,3.12,3.13,3.05,3.12,16700,3.12
2015-02-26,3.09,3.12,3.09,3.10,6100,3.10
2015-02-25,3.09,3.20,3.09,3.10,3700,3.10
2015-02-24,3.17,3.20,3.11,3.13,4200,3.13
2015-02-23,3.18,3.20,3.15,3.20,6000,3.20
2015-02-20,3.02,3.20,3.02,3.20,21100,3.20
2015-02-19,3.05,3.13,3.02,3.06,14400,3.06
2015-02-18,3.10,3.10,3.03,3.08,3700,3.08
2015-02-17,3.09,3.18,3.01,3.17,24500,3.17
2015-02-13,3.15,3.16,3.05,3.05,30200,3.05
2015-02-12,3.17,3.18,3.15,3.18,17100,3.18
2015-02-11,3.11,3.23,3.11,3.16,21100,3.16
2015-02-10,3.36,3.36,3.11,3.11,20300,3.11
2015-02-09,3.17,3.33,3.15,3.23,70200,3.23
2015-02-06,3.26,3.40,3.05,3.15,238900,3.15
2015-02-05,3.77,4.23,3.76,4.01,62200,4.01
2015-02-04,3.79,3.90,3.72,3.90,41800,3.90
2015-02-03,3.66,3.85,3.60,3.76,55900,3.76
2015-02-02,3.51,3.64,3.38,3.62,22700,3.62
2015-01-30,3.45,3.56,3.39,3.53,33500,3.53
2015-01-29,3.39,3.48,3.36,3.39,28000,3.39
2015-01-28,3.50,3.51,3.34,3.34,16800,3.34
2015-01-27,3.44,3.51,3.30,3.42,17300,3.42
2015-01-26,3.85,3.90,3.25,3.46,136900,3.46
2015-01-23,3.70,3.88,3.70,3.76,33900,3.76
2015-01-22,3.77,3.89,3.72,3.75,29700,3.75
2015-01-21,3.73,3.81,3.71,3.75,27400,3.75
2015-01-20,3.80,3.85,3.70,3.76,14400,3.76
2015-01-16,3.59,4.00,3.58,3.88,124900,3.88
2015-01-15,3.69,3.69,3.50,3.54,50100,3.54
2015-01-14,3.77,3.77,3.53,3.53,60500,3.53
2015-01-13,3.81,4.08,3.77,3.78,74500,3.78
2015-01-12,3.80,3.96,3.76,3.88,60900,3.88
2015-01-09,3.82,4.04,3.80,3.86,48600,3.86
2015-01-08,3.91,4.06,3.77,3.93,35600,3.93
2015-01-07,4.03,4.03,3.72,3.88,101500,3.88
2015-01-06,4.12,4.24,3.95,3.97,72900,3.97
2015-01-05,4.43,4.49,3.97,4.21,132300,4.21
2015-01-02,4.34,4.63,4.30,4.43,87900,4.43
