Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.110001,18.459999,18.07,18.41,187800,18.41
2015-09-03,18.280001,18.615,18.209999,18.290001,271500,18.290001
2015-09-02,18.33,18.34,17.98,18.27,390000,18.27
2015-09-01,18.15,18.33,17.98,18.25,570500,18.25
2015-08-31,18.52,18.66,18.299999,18.33,802200,18.33
2015-08-28,18.870001,19.00,18.486,18.60,268400,18.60
2015-08-27,18.879999,19.040001,18.59,19.00,311200,19.00
2015-08-26,19.01,19.01,18.26,18.73,433600,18.73
2015-08-25,19.17,19.18,18.540001,18.700001,439100,18.700001
2015-08-24,18.35,19.00,17.52,18.700001,530000,18.700001
2015-08-21,19.40,19.75,19.139999,19.15,781900,19.15
2015-08-20,19.879999,19.92,19.58,19.709999,341300,19.709999
2015-08-19,19.48,19.950001,19.396999,19.639999,721800,19.639999
2015-08-18,19.709999,19.889999,19.316999,19.66,573000,19.66
2015-08-17,19.58,19.950001,19.50,19.860001,659800,19.860001
2015-08-14,19.049999,19.83,19.00,19.76,1288600,19.76
2015-08-13,18.799999,19.139999,18.77,19.10,5339200,19.10
2015-08-12,19.32,19.540001,18.77,19.09,1209400,19.09
2015-08-11,20.709999,20.709999,19.27,19.799999,559600,19.799999
2015-08-10,21.67,21.790001,21.25,21.35,151000,21.35
2015-08-07,21.629999,21.73,21.360001,21.559999,123100,21.559999
2015-08-06,21.68,21.940001,21.40,21.73,94100,21.73
2015-08-05,21.530001,21.719999,21.35,21.59,120600,21.59
2015-08-04,22.549999,23.67,20.915001,21.51,572500,21.51
2015-08-03,22.799999,23.32,22.60,22.959999,170800,22.959999
2015-07-31,22.719999,23.17,22.719999,22.889999,115500,22.889999
2015-07-30,22.50,23.01,22.41,22.790001,132000,22.790001
2015-07-29,22.43,22.690001,22.360001,22.530001,64700,22.530001
2015-07-28,22.780001,22.927999,22.349001,22.43,127500,22.43
2015-07-27,22.34,22.77,22.219999,22.629999,127200,22.629999
2015-07-24,22.610001,22.82,22.559999,22.58,105500,22.58
2015-07-23,23.030001,23.200001,22.690001,22.700001,81500,22.700001
2015-07-22,23.059999,23.26,22.90,23.030001,79100,23.030001
2015-07-21,22.85,23.299999,22.82,23.040001,272200,23.040001
2015-07-20,22.959999,23.58,22.77,22.90,219500,22.90
2015-07-17,23.610001,23.610001,22.83,22.950001,161500,22.950001
2015-07-16,22.99,23.879,22.92,23.67,573500,23.67
2015-07-15,22.440001,22.725,22.389999,22.620001,189100,22.620001
2015-07-14,22.43,22.82,22.43,22.540001,416700,22.540001
2015-07-13,22.139999,22.82,22.034,22.60,521500,22.60
2015-07-10,21.709999,22.35,21.59,22.27,335300,22.27
2015-07-09,21.280001,21.589001,21.18,21.42,597700,21.42
2015-07-08,20.92,21.25,20.830999,20.99,108300,20.99
2015-07-07,21.08,21.32,20.93,21.049999,217200,21.049999
2015-07-06,21.16,21.16,20.747,21.08,196000,21.08
2015-07-02,20.959999,21.360001,20.959999,21.16,207000,21.16
2015-07-01,21.110001,21.34,20.639999,20.959999,276100,20.959999
2015-06-30,20.809999,21.139999,20.801001,20.83,353100,20.83
2015-06-29,20.66,20.85,20.530001,20.719999,373200,20.719999
