Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,54.25,55.599998,54.25,55.599998,300,55.599998
2015-09-03,54.75,54.75,54.75,54.75,000,54.75
2015-09-02,54.75,54.75,54.75,54.75,000,54.75
2015-09-01,54.75,54.75,54.75,54.75,000,54.242
2015-08-31,54.50,54.75,54.50,54.75,1300,54.242
2015-08-28,54.389999,54.389999,54.389999,54.389999,200,53.88534
2015-08-27,52.049999,53.00,52.049999,53.00,5800,52.508238
2015-08-26,52.119999,53.00,51.00,53.00,8300,52.508238
2015-08-25,51.799999,52.599998,51.75,52.599998,6600,52.111948
2015-08-24,54.00,54.00,48.720001,52.490002,11300,52.002971
2015-08-21,55.669998,55.869999,55.669998,55.869999,300,55.351607
2015-08-20,55.00,55.00,54.889999,55.00,9200,54.489681
2015-08-19,55.549999,55.98,55.549999,55.98,200,55.460587
2015-08-18,53.049999,55.700001,53.049999,55.00,600,54.489681
2015-08-17,53.50,55.00,53.50,55.00,2200,54.489681
2015-08-14,54.75,55.580002,54.57,55.580002,900,55.064301
2015-08-13,55.57,55.57,55.57,55.57,200,55.054391
2015-08-12,54.00,55.580002,54.00,55.580002,900,55.064301
2015-08-11,52.779999,54.00,52.779999,54.00,2100,53.498959
2015-08-10,55.00,55.00,52.040001,52.040001,10900,51.557146
2015-08-07,53.049999,53.049999,53.049999,53.049999,500,52.557773
2015-08-06,54.740002,56.00,54.00,54.59,1300,54.083485
2015-08-05,54.049999,54.049999,54.049999,54.049999,000,53.548494
2015-08-04,54.07,56.00,54.049999,54.049999,1200,53.548494
2015-08-03,54.810001,55.25,54.549999,55.25,800,54.737361
2015-07-31,55.549999,56.490002,54.75,55.240002,4200,54.727455
2015-07-30,55.549999,56.790001,55.549999,56.549999,1800,56.025298
2015-07-29,55.400002,55.450001,55.400002,55.450001,900,54.935506
2015-07-28,55.50,55.50,55.50,55.50,400,54.985041
2015-07-27,56.900002,56.900002,56.900002,56.900002,000,56.372053
2015-07-24,56.900002,56.900002,56.900002,56.900002,000,56.372053
2015-07-23,56.900002,56.900002,56.900002,56.900002,000,56.372053
2015-07-22,55.049999,57.00,55.049999,56.900002,2800,56.372053
2015-07-21,55.00,56.790001,55.00,56.790001,600,56.263073
2015-07-20,56.50,56.57,56.470001,56.50,7300,55.975763
2015-07-17,54.799999,56.50,54.799999,56.50,29700,55.975763
2015-07-16,58.720001,58.720001,51.34,55.25,14100,54.737361
2015-07-15,58.380001,58.950001,58.299999,58.700001,700,58.155351
2015-07-14,58.349998,58.349998,58.349998,58.349998,000,57.808596
2015-07-13,58.349998,58.349998,58.349998,58.349998,200,57.808596
