Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,182.100006,184.100006,180.229996,180.380005,224400,180.380005
2014-12-30,183.149994,183.759995,180.50,181.660004,247000,181.660004
2014-12-29,182.529999,183.979996,181.929993,183.929993,219600,183.929993
2014-12-26,182.059998,183.289993,181.00,183.080002,188700,183.080002
2014-12-24,182.149994,183.729996,181.259995,182.070007,264600,182.070007
2014-12-23,179.789993,181.360001,178.110001,181.130005,240700,181.130005
2014-12-22,179.429993,179.830002,176.990005,179.190002,356700,179.190002
2014-12-19,174.720001,179.979996,173.449997,178.410004,600000,178.410004
2014-12-18,174.00,174.00,171.210007,173.389999,266900,173.389999
2014-12-17,168.710007,172.679993,167.50,172.550003,268000,172.550003
2014-12-16,168.179993,169.899994,167.179993,167.720001,297200,167.720001
2014-12-15,170.220001,171.639999,167.009995,168.979996,349800,168.979996
2014-12-12,167.289993,171.889999,167.00,169.889999,332900,169.889999
2014-12-11,169.289993,171.369995,167.759995,168.389999,273300,168.389999
2014-12-10,169.410004,172.220001,167.809998,167.940002,392900,167.940002
2014-12-09,165.889999,170.559998,165.309998,170.100006,368900,170.100006
2014-12-08,168.529999,170.389999,167.429993,168.509995,233800,168.509995
2014-12-05,170.550003,170.729996,168.080002,169.589996,283800,169.589996
2014-12-04,171.00,171.00,168.080002,169.770004,321600,169.770004
2014-12-03,169.190002,170.229996,168.240005,169.550003,343600,169.550003
2014-12-02,166.320007,170.380005,165.009995,169.869995,378800,169.869995
2014-12-01,170.279999,170.75,166.25,166.320007,332500,166.320007
2014-11-28,167.559998,171.089996,166.630005,170.210007,316500,170.210007
2014-11-26,167.270004,167.520004,165.460007,166.610001,324600,166.610001
2014-11-25,167.889999,169.740005,167.139999,167.460007,483800,167.460007
2014-11-24,164.740005,168.00,164.289993,167.289993,380600,167.289993
2014-11-21,164.759995,164.759995,162.580002,163.830002,275100,163.830002
2014-11-20,161.149994,164.410004,161.149994,163.080002,304000,163.080002
2014-11-19,161.990005,164.199997,161.139999,161.389999,441600,161.389999
2014-11-18,159.300003,163.100006,158.649994,160.860001,552000,160.860001
2014-11-17,162.179993,162.600006,159.440002,159.789993,375200,159.789993
2014-11-14,162.00,164.00,161.860001,162.669998,263500,162.669998
2014-11-13,163.50,164.479996,161.889999,162.949997,433500,162.949997
2014-11-12,162.169998,163.330002,159.800003,163.00,564700,163.00
2014-11-11,160.00,162.729996,159.649994,162.570007,841300,162.570007
2014-11-10,157.830002,159.479996,156.979996,159.229996,456700,159.229996
2014-11-07,156.360001,157.610001,155.110001,157.509995,438700,157.509995
2014-11-06,154.589996,156.869995,154.330002,156.080002,513900,156.080002
2014-11-05,153.190002,154.229996,151.759995,153.869995,490800,153.869995
2014-11-04,148.520004,153.699997,148.410004,152.779999,590600,152.779999
2014-11-03,149.00,149.990005,148.229996,149.119995,436300,149.119995
2014-10-31,151.839996,151.860001,148.50,149.279999,559000,149.279999
2014-10-30,149.240005,150.630005,148.50,150.039993,638100,150.039993
2014-10-29,150.979996,152.50,148.339996,149.350006,921500,149.350006
2014-10-28,145.00,153.259995,143.860001,151.679993,2690100,151.679993
2014-10-27,136.380005,136.600006,132.729996,133.820007,1546900,133.820007
2014-10-24,129.839996,135.50,129.00,135.399994,1045900,135.399994
2014-10-23,130.279999,131.520004,128.419998,129.00,643300,129.00
2014-10-22,131.979996,132.309998,128.800003,129.440002,700400,129.440002
2014-10-21,132.860001,133.529999,130.429993,131.589996,549600,131.589996
2014-10-20,130.199997,132.850006,130.110001,132.559998,436900,132.559998
2014-10-17,132.550003,133.00,129.339996,130.320007,558000,130.320007
2014-10-16,125.959999,131.020004,125.080002,130.979996,694300,130.979996
2014-10-15,124.82,128.470001,123.919998,127.519997,731300,127.519997
2014-10-14,122.860001,127.019997,122.669998,126.339996,735100,126.339996
2014-10-13,123.779999,125.209999,122.150002,122.959999,521400,122.959999
2014-10-10,123.900002,127.239998,122.769997,123.739998,694300,123.739998
2014-10-09,126.309998,126.889999,124.00,124.129997,656600,124.129997
2014-10-08,125.209999,127.410004,125.209999,127.269997,799100,127.269997
2014-10-07,130.690002,131.00,125.029999,125.269997,1094600,125.269997
2014-10-06,133.850006,134.649994,128.800003,131.619995,1112800,131.619995
2014-10-03,137.009995,139.00,135.820007,137.110001,525500,137.110001
2014-10-02,132.00,135.660004,131.990005,135.50,547000,135.50
2014-10-01,134.309998,134.550003,131.759995,131.929993,468800,131.929993
2014-09-30,135.550003,136.490005,134.139999,134.270004,402600,134.270004
2014-09-29,134.419998,136.119995,134.050003,135.380005,343100,135.380005
2014-09-26,134.119995,136.149994,134.119995,135.369995,295900,135.369995
2014-09-25,136.179993,137.679993,133.460007,133.929993,480500,133.929993
2014-09-24,134.00,136.740005,133.509995,136.059998,677600,136.059998
2014-09-23,135.429993,135.979996,132.899994,132.949997,546900,132.949997
2014-09-22,139.800003,139.800003,135.509995,135.520004,490200,135.520004
2014-09-19,140.960007,142.550003,139.880005,140.729996,454500,140.729996
2014-09-18,141.699997,141.699997,139.839996,140.910004,259000,140.910004
2014-09-17,140.899994,142.869995,139.520004,141.059998,375700,141.059998
2014-09-16,139.860001,141.649994,139.020004,141.029999,360700,141.029999
2014-09-15,143.990005,144.029999,138.210007,140.50,801200,140.50
2014-09-12,147.080002,147.570007,144.429993,144.490005,359400,144.490005
2014-09-11,148.320007,148.940002,147.380005,147.660004,282500,147.660004
2014-09-10,146.600006,148.970001,146.580002,148.699997,312100,148.699997
2014-09-09,147.830002,148.190002,146.610001,146.669998,226500,146.669998
2014-09-08,146.820007,147.809998,146.330002,147.630005,153500,147.630005
2014-09-05,145.770004,147.119995,144.449997,147.050003,270500,147.050003
2014-09-04,144.559998,147.199997,144.559998,146.210007,200500,146.210007
2014-09-03,147.50,147.50,144.360001,144.669998,364600,144.669998
2014-09-02,148.020004,148.850006,146.100006,146.970001,321700,146.970001
2014-08-29,148.190002,148.990005,147.009995,147.75,179600,147.75
2014-08-28,147.529999,149.00,147.070007,147.690002,276600,147.690002
2014-08-27,148.070007,148.660004,146.589996,147.740005,321800,147.740005
2014-08-26,148.050003,149.360001,147.899994,147.979996,481400,147.979996
2014-08-25,144.820007,149.259995,144.789993,147.160004,578500,147.160004
2014-08-22,144.100006,144.669998,142.619995,144.300003,306600,144.300003
2014-08-21,144.449997,144.759995,143.210007,143.619995,249000,143.619995
2014-08-20,144.020004,144.929993,142.679993,144.070007,269600,144.070007
2014-08-19,144.380005,144.990005,143.800003,144.259995,279600,144.259995
2014-08-18,143.850006,144.470001,143.240005,144.440002,396800,144.440002
2014-08-15,143.380005,143.75,141.679993,142.809998,402700,142.809998
2014-08-14,143.869995,144.479996,141.610001,142.800003,449900,142.800003
2014-08-13,144.729996,144.740005,143.759995,143.910004,284200,143.910004
2014-08-12,144.729996,144.919998,143.339996,143.830002,394600,143.830002
2014-08-11,142.910004,143.00,141.449997,142.600006,545400,142.600006
2014-08-08,142.940002,143.380005,142.050003,142.330002,282900,142.330002
2014-08-07,143.490005,144.529999,141.860001,142.449997,373200,142.449997
2014-08-06,143.600006,145.100006,142.339996,143.169998,324800,143.169998
2014-08-05,144.690002,146.360001,143.699997,144.139999,406600,144.139999
2014-08-04,146.300003,147.009995,144.490005,145.589996,403700,145.589996
2014-08-01,145.910004,147.479996,145.279999,146.259995,613400,146.259995
2014-07-31,146.490005,146.50,143.559998,145.320007,951100,145.320007
2014-07-30,151.009995,152.470001,141.119995,145.169998,4195500,145.169998
2014-07-29,166.419998,167.639999,164.220001,167.149994,1640400,167.149994
2014-07-28,163.25,165.639999,163.25,164.729996,574300,164.729996
2014-07-25,160.270004,162.679993,159.119995,162.360001,389300,162.360001
2014-07-24,159.080002,161.770004,158.440002,160.979996,407300,160.979996
2014-07-23,158.00,159.850006,157.639999,158.559998,398400,158.559998
2014-07-22,152.960007,158.00,152.820007,157.649994,484900,157.649994
