Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,1.20999,1.24999,1.17999,1.20999,11600,10.88989
2015-05-01,1.17999,1.21999,1.15999,1.20999,14400,10.88989
2015-04-30,1.24999,1.24999,1.17999,1.17999,30200,10.61989
2015-04-29,1.22999,1.28999,1.20999,1.22999,28200,11.06989
2015-04-28,1.27999,1.30999,1.19999,1.25999,23700,11.33989
2015-04-27,1.39999,1.46999,1.25999,1.26999,50300,11.42989
2015-04-24,1.28999,1.45999,1.19999,1.41999,129000,12.77987
2015-04-23,1.20999,1.29999,1.18999,1.28999,26300,11.60988
2015-04-22,1.25999,1.25999,1.20999,1.22999,14800,11.06989
2015-04-21,1.19999,1.27999,1.18999,1.26999,28300,11.42989
2015-04-20,1.21999,1.24999,1.17999,1.21999,61400,10.97989
2015-04-17,1.30999,1.30999,1.20999,1.21999,16300,10.97989
2015-04-16,1.19999,1.31999,1.19999,1.28999,43400,11.60988
2015-04-15,1.20999,1.23999,1.18999,1.20999,14700,10.88989
2015-04-14,1.18999,1.28999,1.17999,1.21999,29700,10.97989
2015-04-13,1.17999,1.21999,1.17999,1.18999,14000,10.70989
2015-04-10,1.20999,1.23999,1.15999,1.18999,17100,10.70989
2015-04-09,1.26999,1.27299,1.20999,1.20999,17400,10.88989
2015-04-08,1.23999,1.31999,1.20999,1.27999,28900,11.51989
2015-04-07,1.21999,1.27999,1.20999,1.24999,40800,11.24989
2015-04-06,1.20999,1.21999,1.18999,1.18999,12200,10.70989
2015-04-02,1.20999,1.25999,1.18799,1.22999,8700,11.06989
2015-04-01,1.20999,1.23999,1.20999,1.21999,5800,10.97989
2015-03-31,1.16999,1.23999,1.15999,1.21999,19700,10.97989
2015-03-30,1.22999,1.22999,1.16999,1.19999,12300,10.79989
2015-03-27,1.20999,1.23999,1.16999,1.20999,25400,10.88989
2015-03-26,1.28999,1.28999,1.16999,1.21999,25800,10.97989
2015-03-25,1.39999,1.42999,1.21999,1.29999,41200,11.69988
2015-03-24,1.38999,1.46999,1.37999,1.41999,41900,12.77987
2015-03-23,1.41999,1.41999,1.34999,1.37999,40600,12.41988
2015-03-20,1.48999,1.58998,1.39999,1.40999,142100,12.68987
2015-03-19,1.41999,1.53998,1.36999,1.49999,51200,13.49987
2015-03-18,1.42999,1.49999,1.38999,1.40999,31600,12.68987
2015-03-17,1.49999,1.50998,1.36999,1.45999,39200,13.13987
