Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.68,28.030001,26.40,27.67,612900,27.67
2014-12-30,27.959999,28.00,27.50,27.65,410100,27.65
2014-12-29,27.389999,27.99,27.23,27.959999,279000,27.959999
2014-12-26,27.26,27.440001,26.889999,27.34,252100,27.34
2014-12-24,26.83,27.120001,26.17,27.059999,406400,27.059999
2014-12-23,27.41,27.51,26.799999,26.85,523900,26.85
2014-12-22,27.23,27.629999,26.90,27.469999,407300,27.469999
2014-12-19,26.90,27.450001,26.799999,27.309999,2332700,27.309999
2014-12-18,27.00,27.639999,26.50,27.040001,895300,27.040001
2014-12-17,26.32,27.02,26.00,26.719999,1408700,26.719999
2014-12-16,25.15,26.41,24.559999,26.379999,1308100,26.379999
2014-12-15,25.48,25.790001,24.59,25.139999,621400,25.139999
2014-12-12,25.27,25.75,24.49,25.389999,663100,25.389999
2014-12-11,26.32,26.52,25.190001,25.58,951500,25.58
2014-12-10,26.959999,26.959999,26.10,26.190001,726600,26.190001
2014-12-09,26.65,27.35,26.360001,27.00,964500,27.00
2014-12-08,26.77,27.860001,26.67,27.00,1495100,27.00
2014-12-05,27.219999,27.219999,26.120001,26.280001,464900,26.280001
2014-12-04,27.15,27.360001,26.389999,26.49,571200,26.49
2014-12-03,26.18,27.50,26.110001,27.26,715300,27.26
2014-12-02,26.27,26.709999,25.809999,26.190001,640600,26.190001
2014-12-01,26.969999,27.110001,25.90,26.16,822300,26.16
2014-11-28,26.74,27.110001,25.08,26.809999,421000,26.809999
2014-11-26,25.73,26.60,25.73,26.540001,484900,26.540001
2014-11-25,26.33,26.65,25.690001,25.799999,441000,25.799999
2014-11-24,25.68,26.60,25.68,26.23,669400,26.23
2014-11-21,26.379999,26.74,25.549999,25.690001,546300,25.690001
2014-11-20,25.67,26.25,25.51,26.00,1047300,26.00
2014-11-19,25.48,25.60,24.879999,24.99,423100,24.99
2014-11-18,25.629999,26.00,25.290001,25.43,581500,25.43
2014-11-17,24.540001,25.99,24.48,25.66,886200,25.66
2014-11-14,24.33,24.620001,23.450001,24.469999,731400,24.469999
2014-11-13,25.209999,25.469999,24.049999,24.280001,843200,24.280001
2014-11-12,24.299999,25.299999,24.15,25.27,606800,25.27
2014-11-11,24.34,24.559999,24.15,24.42,826800,24.42
2014-11-10,24.75,25.040001,24.110001,24.360001,894100,24.360001
2014-11-07,24.309999,24.73,24.08,24.59,1438800,24.59
2014-11-06,24.02,24.49,23.77,24.27,543800,24.27
2014-11-05,25.73,25.99,23.82,23.99,661200,23.99
2014-11-04,25.389999,25.82,25.139999,25.59,460700,25.59
2014-11-03,25.379999,25.870001,25.01,25.58,550700,25.58
2014-10-31,26.280001,26.309999,25.00,25.32,1068400,25.32
2014-10-30,25.040001,25.93,24.90,25.66,618200,25.66
2014-10-29,25.77,25.77,24.65,25.16,862300,25.16
2014-10-28,25.35,25.889999,24.860001,25.860001,2996400,25.860001
2014-10-27,21.84,22.51,21.700001,22.190001,546200,22.190001
2014-10-24,22.040001,22.379999,21.629999,21.940001,558400,21.940001
2014-10-23,21.68,22.540001,21.190001,21.99,1853500,21.99
2014-10-22,21.98,23.290001,20.92,21.85,2807900,21.85
2014-10-21,22.91,23.629999,22.65,23.34,751600,23.34
2014-10-20,21.84,22.719999,21.77,22.65,593000,22.65
2014-10-17,22.309999,22.309999,21.49,21.90,609400,21.90
2014-10-16,21.08,22.10,20.940001,21.969999,649400,21.969999
2014-10-15,20.870001,21.68,20.41,21.459999,681300,21.459999
2014-10-14,20.530001,21.459999,19.92,21.24,853200,21.24
2014-10-13,20.780001,21.059999,20.25,20.360001,571800,20.360001
2014-10-10,20.08,21.43,20.040001,20.68,1089800,20.68
2014-10-09,21.360001,21.709999,20.950001,21.17,670900,21.17
2014-10-08,21.42,21.610001,20.76,21.43,1355300,21.43
2014-10-07,22.139999,22.42,21.379999,21.40,885600,21.40
2014-10-06,23.049999,23.549999,22.35,22.360001,469400,22.360001
2014-10-03,22.719999,22.98,22.50,22.85,331200,22.85
2014-10-02,22.15,22.620001,21.98,22.450001,471200,22.450001
2014-10-01,22.35,22.540001,21.85,22.280001,644400,22.280001
2014-09-30,23.24,23.27,22.309999,22.32,509700,22.32
2014-09-29,22.719999,23.49,22.690001,23.280001,475300,23.280001
2014-09-26,23.07,23.34,22.73,23.10,585900,23.10
2014-09-25,23.73,23.940001,23.040001,23.059999,451800,23.059999
2014-09-24,23.08,24.32,23.00,23.690001,919000,23.690001
2014-09-23,23.40,23.57,22.67,22.950001,885300,22.950001
2014-09-22,24.469999,24.66,23.57,23.639999,614900,23.639999
2014-09-19,24.969999,25.33,24.389999,24.51,918800,24.51
2014-09-18,25.57,25.57,24.77,24.84,607000,24.84
2014-09-17,25.549999,25.91,25.370001,25.41,436500,25.41
2014-09-16,25.200001,25.719999,24.74,25.50,562300,25.50
2014-09-15,25.41,25.629999,24.950001,25.190001,317400,25.190001
2014-09-12,25.790001,25.969999,25.24,25.459999,510900,25.459999
2014-09-11,25.98,25.98,25.200001,25.870001,633800,25.870001
2014-09-10,25.48,26.219999,25.15,26.110001,429300,26.110001
2014-09-09,25.83,26.00,25.209999,25.42,708300,25.42
2014-09-08,25.809999,25.98,25.379999,25.870001,521700,25.870001
2014-09-05,26.309999,26.42,25.639999,25.889999,589700,25.889999
2014-09-04,27.049999,27.049999,26.18,26.27,710100,26.27
2014-09-03,26.469999,26.799999,26.200001,26.59,1156300,26.59
2014-09-02,25.969999,26.50,25.870001,26.26,629800,26.26
2014-08-29,25.24,25.73,25.190001,25.610001,250400,25.610001
2014-08-28,26.07,26.17,25.200001,25.25,424400,25.25
2014-08-27,26.049999,26.35,25.85,26.17,280800,26.17
2014-08-26,25.23,26.18,25.23,26.09,464900,26.09
2014-08-25,25.32,25.83,25.049999,25.209999,501500,25.209999
2014-08-22,25.76,26.01,25.16,25.18,406200,25.18
2014-08-21,25.950001,26.18,25.33,25.74,547300,25.74
2014-08-20,26.23,26.450001,25.860001,25.93,460100,25.93
2014-08-19,26.190001,26.49,25.969999,26.34,447000,26.34
2014-08-18,25.73,26.25,25.73,26.18,537200,26.18
2014-08-15,25.35,25.719999,25.07,25.549999,578100,25.549999
2014-08-14,24.629999,25.139999,24.530001,25.120001,296800,25.120001
2014-08-13,24.57,24.83,24.40,24.65,288600,24.65
2014-08-12,24.23,24.620001,24.219999,24.42,738800,24.42
2014-08-11,24.48,24.85,24.32,24.41,353100,24.41
2014-08-08,24.34,24.620001,24.049999,24.450001,686200,24.450001
2014-08-07,24.969999,25.01,23.85,24.360001,838000,24.360001
2014-08-06,23.65,24.15,23.450001,23.790001,474500,23.790001
2014-08-05,23.17,23.82,23.08,23.66,427400,23.66
2014-08-04,23.35,23.469999,22.709999,23.40,433100,23.40
2014-08-01,23.59,23.77,22.92,23.309999,432000,23.309999
2014-07-31,23.809999,23.969999,23.299999,23.370001,483700,23.370001
2014-07-30,23.82,24.209999,23.450001,24.09,647000,24.09
2014-07-29,23.610001,23.74,23.25,23.549999,580600,23.549999
2014-07-28,24.389999,24.629999,23.43,23.450001,663600,23.450001
2014-07-25,24.49,24.60,24.08,24.43,661000,24.43
2014-07-24,24.90,25.26,24.50,24.629999,1191400,24.629999
2014-07-23,25.85,26.549999,24.76,24.870001,1310800,24.870001
2014-07-22,26.370001,26.77,26.17,26.35,634700,26.35
2014-07-21,25.77,26.389999,25.48,26.139999,487600,26.139999
2014-07-18,25.389999,26.280001,25.299999,25.90,656400,25.90
2014-07-17,26.07,26.34,25.440001,25.59,455000,25.59
2014-07-16,26.610001,26.799999,26.309999,26.379999,344700,26.379999
2014-07-15,27.16,27.299999,26.50,26.549999,683000,26.549999
2014-07-14,27.48,27.559999,27.190001,27.200001,291600,27.200001
2014-07-11,27.129999,27.32,26.73,27.219999,221400,27.219999
2014-07-10,26.969999,27.559999,26.860001,27.209999,477700,27.209999
2014-07-09,27.24,27.639999,27.049999,27.459999,456000,27.459999
2014-07-08,28.870001,28.90,27.280001,27.33,623700,27.33
2014-07-07,28.780001,29.75,28.76,28.83,425400,28.83
2014-07-03,29.690001,29.75,29.16,29.60,209000,29.60
2014-07-02,29.549999,29.76,28.92,29.639999,537000,29.639999
2014-07-01,29.129999,29.82,29.120001,29.51,499600,29.51
2014-06-30,28.08,29.09,28.08,29.059999,517300,29.059999
2014-06-27,29.370001,29.370001,28.299999,29.030001,642100,29.030001
2014-06-26,28.26,28.709999,27.780001,28.450001,617800,28.450001
2014-06-25,28.59,28.790001,28.299999,28.360001,568200,28.360001
2014-06-24,29.27,29.59,28.60,28.65,366600,28.65
2014-06-23,29.51,29.60,28.889999,29.209999,532700,29.209999
2014-06-20,28.209999,29.620001,28.190001,29.57,1240200,29.57
2014-06-19,28.10,28.17,27.58,28.030001,286300,28.030001
2014-06-18,28.280001,28.290001,27.25,28.00,439800,28.00
2014-06-17,27.77,28.629999,27.67,28.360001,387200,28.360001
2014-06-16,27.65,28.02,27.35,27.82,384300,27.82
2014-06-13,28.15,28.32,27.139999,27.610001,429400,27.610001
2014-06-12,28.25,28.50,27.90,28.040001,432800,28.040001
2014-06-11,28.379999,28.700001,28.10,28.26,275100,28.26
2014-06-10,28.48,28.59,28.18,28.530001,344500,28.530001
2014-06-09,29.299999,29.620001,28.389999,28.629999,871500,28.629999
2014-06-06,29.50,29.75,29.02,29.35,406800,29.35
2014-06-05,28.709999,29.18,28.41,29.18,471100,29.18
2014-06-04,27.940001,28.66,27.940001,28.49,642400,28.49
2014-06-03,27.91,28.200001,27.73,28.07,600600,28.07
2014-06-02,27.99,28.290001,27.76,28.059999,450300,28.059999
2014-05-30,27.75,27.99,27.60,27.90,437700,27.90
2014-05-29,27.51,27.799999,27.290001,27.780001,387400,27.780001
2014-05-28,27.799999,27.99,27.129999,27.43,631200,27.43
2014-05-27,27.59,28.26,27.34,27.74,897100,27.74
2014-05-23,25.969999,27.440001,25.76,27.24,739600,27.24
2014-05-22,25.559999,26.15,25.389999,25.870001,301600,25.870001
2014-05-21,25.49,25.85,25.35,25.49,456600,25.49
2014-05-20,25.92,25.950001,24.879999,25.33,558900,25.33
2014-05-19,25.42,26.51,25.389999,26.049999,477700,26.049999
2014-05-16,26.16,26.299999,25.34,25.52,639000,25.52
2014-05-15,25.84,26.50,25.629999,26.209999,626300,26.209999
2014-05-14,25.93,26.469999,25.719999,26.059999,729200,26.059999
2014-05-13,25.93,26.51,25.870001,25.950001,610400,25.950001
2014-05-12,25.559999,26.200001,25.450001,25.90,428100,25.90
2014-05-09,24.870001,25.530001,24.690001,25.49,463800,25.49
2014-05-08,25.90,26.139999,24.870001,25.07,519600,25.07
2014-05-07,26.34,26.360001,25.34,25.90,588200,25.90
2014-05-06,26.459999,26.74,26.049999,26.139999,892100,26.139999
2014-05-05,26.200001,26.870001,25.75,26.68,746800,26.68
2014-05-02,26.50,26.879999,26.049999,26.459999,427400,26.459999
2014-05-01,26.34,26.98,26.08,26.40,1708100,26.40
2014-04-30,26.18,26.719999,25.959999,26.60,681500,26.60
2014-04-29,26.16,26.66,25.93,26.379999,792100,26.379999
2014-04-28,26.280001,26.42,25.559999,26.09,507500,26.09
2014-04-25,25.93,26.35,25.790001,26.049999,656600,26.049999
2014-04-24,25.299999,26.08,24.65,26.049999,861200,26.049999
2014-04-23,25.370001,26.620001,24.719999,25.01,1020500,25.01
2014-04-22,25.469999,25.98,25.190001,25.530001,635300,25.530001
2014-04-21,24.709999,25.32,24.299999,25.299999,657100,25.299999
2014-04-17,24.02,24.959999,23.92,24.549999,1315300,24.549999
2014-04-16,24.709999,24.940001,24.33,24.90,695700,24.90
2014-04-15,24.610001,24.969999,23.75,24.610001,1401200,24.610001
2014-04-14,25.26,25.50,24.219999,24.57,674100,24.57
2014-04-11,25.639999,25.84,24.84,25.09,865900,25.09
2014-04-10,26.32,26.32,25.51,25.99,2226400,25.99
2014-04-09,25.120001,26.40,25.00,26.209999,1380600,26.209999
2014-04-08,24.25,25.040001,23.950001,25.00,1042400,25.00
2014-04-07,24.379999,24.940001,24.110001,24.24,720100,24.24
2014-04-04,25.620001,25.90,24.40,24.540001,1050800,24.540001
2014-04-03,25.17,25.610001,24.58,25.379999,1865100,25.379999
2014-04-02,24.030001,25.17,24.02,25.059999,2136800,25.059999
2014-04-01,23.889999,24.690001,23.530001,24.02,8969700,24.02
2014-03-31,27.139999,28.60,27.139999,28.42,639500,28.42
2014-03-28,28.66,29.309999,27.889999,27.90,728700,27.90
2014-03-27,28.360001,29.51,28.08,28.719999,933700,28.719999
2014-03-26,29.120001,29.32,28.200001,28.290001,837100,28.290001
