Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.90,11.28,10.90,11.00,1800,11.00
2015-09-03,11.01,11.04,11.01,11.04,200,11.04
2015-09-02,11.10,11.15,11.00,11.10,9300,11.10
2015-09-01,10.95,11.12,10.88,11.05,2600,11.05
2015-08-31,11.06,11.18,11.00,11.08,3500,11.08
2015-08-28,11.18,11.21,11.09,11.11,6700,11.11
2015-08-27,11.29,11.29,11.18,11.21,6300,11.21
2015-08-26,11.29,11.29,11.20,11.21,5500,11.21
2015-08-25,11.42,11.42,11.21,11.22,2300,11.22
2015-08-24,11.20,11.23,11.20,11.23,3100,11.23
2015-08-21,11.32,11.33,11.25,11.25,600,11.25
2015-08-20,11.41,11.50,11.40,11.44,10800,11.44
2015-08-19,11.52,11.52,11.50,11.50,1300,11.50
2015-08-18,11.51,11.51,11.51,11.51,100,11.51
2015-08-17,11.27,11.52,11.27,11.52,900,11.52
2015-08-14,11.50,11.54,11.50,11.50,2600,11.50
2015-08-13,11.31,11.51,11.24,11.50,16800,11.50
2015-08-12,11.50,11.55,11.35,11.35,51400,11.35
2015-08-11,11.49,11.50,11.34,11.34,1500,11.34
2015-08-10,11.45,11.52,11.45,11.52,1300,11.52
2015-08-07,11.29,11.29,11.29,11.29,200,11.29
2015-08-06,11.33,11.33,11.33,11.33,100,11.33
2015-08-05,11.35,11.50,11.35,11.50,1900,11.50
2015-08-04,11.50,11.50,11.50,11.50,100,11.50
2015-08-03,11.55,11.55,11.55,11.55,700,11.55
2015-07-31,11.63,11.63,11.43,11.43,200,11.43
2015-07-30,11.50,11.66,11.26,11.65,13600,11.65
2015-07-29,11.46,11.60,11.46,11.56,16900,11.56
2015-07-28,11.54,11.54,11.50,11.50,1300,11.50
2015-07-27,11.50,11.53,11.50,11.53,600,11.53
2015-07-24,11.51,11.51,11.51,11.51,1100,11.51
2015-07-23,11.43,11.60,11.43,11.60,1900,11.60
2015-07-22,11.42,11.65,11.42,11.65,1300,11.65
2015-07-21,11.43,11.43,11.43,11.43,200,11.43
2015-07-20,11.50,11.52,11.50,11.50,1600,11.50
2015-07-17,11.38,11.61,11.38,11.60,2600,11.60
2015-07-16,11.34,11.64,11.34,11.51,15000,11.51
2015-07-15,11.49,11.50,11.44,11.50,29300,11.50
2015-07-14,11.60,11.64,11.38,11.58,8800,11.58
2015-07-13,11.41,11.54,11.41,11.54,1600,11.54
2015-07-10,11.42,11.42,11.30,11.30,800,11.30
2015-07-09,11.18,11.39,11.18,11.39,400,11.39
2015-07-08,11.15,11.27,11.15,11.21,4700,11.21
2015-07-07,11.30,11.40,11.30,11.30,1500,11.30
2015-07-06,11.12,11.39,11.10,11.36,4200,11.36
2015-07-02,11.28,11.28,11.28,11.28,200,11.28
2015-07-01,11.27,11.27,11.27,11.27,000,11.27
2015-06-30,11.40,11.53,11.27,11.27,1900,11.27
2015-06-29,11.28,11.37,11.28,11.33,3500,11.33
2015-06-26,11.23,11.49,11.23,11.49,700,11.49
2015-06-25,11.40,11.49,11.37,11.49,3800,11.49
2015-06-24,11.30,11.55,11.30,11.50,600,11.50
2015-06-23,11.25,11.38,11.25,11.32,4700,11.32
2015-06-22,11.32,11.60,11.20,11.20,9700,11.20
2015-06-19,11.53,11.79,11.19,11.19,28900,11.19
2015-06-18,11.50,11.53,11.38,11.52,13900,11.52
2015-06-17,11.36,11.48,11.31,11.45,8000,11.45
2015-06-16,11.21,11.43,11.20,11.43,26000,11.43
2015-06-15,11.21,11.24,11.18,11.22,8300,11.22
2015-06-12,11.07,11.07,11.05,11.05,3700,11.05
2015-06-11,11.09,11.09,11.03,11.03,15200,11.03
2015-06-10,11.00,11.09,11.00,11.09,9400,11.09
2015-06-09,11.00,11.03,10.95,11.03,3100,11.03
2015-06-08,11.17,11.17,11.05,11.05,6100,11.05
2015-06-05,10.95,11.15,10.95,11.15,5500,11.15
2015-06-04,10.94,10.97,10.94,10.97,200,10.97
2015-06-03,11.00,11.00,10.99,11.00,700,11.00
2015-06-02,11.02,11.03,10.98,11.02,10700,11.02
2015-06-01,11.04,11.08,11.04,11.06,1500,11.06
2015-05-29,11.01,11.03,11.01,11.02,5500,11.02
2015-05-28,11.01,11.03,11.01,11.02,1600,11.02
2015-05-27,11.05,11.09,11.01,11.02,17200,11.02
2015-05-26,11.03,11.21,11.00,11.00,20700,11.00
2015-05-22,11.08,11.11,11.05,11.11,5800,11.11
2015-05-21,10.97,11.06,10.97,11.01,1900,11.01
2015-05-20,11.09,11.10,11.05,11.07,18400,11.07
2015-05-19,11.06,11.06,11.05,11.06,2600,11.06
2015-05-18,11.05,11.15,11.05,11.05,4700,11.05
2015-05-15,11.03,11.03,10.99,11.03,400,11.03
2015-05-14,11.07,11.10,10.95,10.95,9800,10.95
2015-05-13,11.08,11.08,11.08,11.08,4700,11.08
2015-05-12,11.19,11.19,11.06,11.07,2400,11.07
2015-05-11,11.23,11.23,11.01,11.07,26000,11.07
2015-05-08,11.04,11.04,11.04,11.04,100,11.04
2015-05-07,11.04,11.11,11.04,11.11,3100,11.11
2015-05-06,11.03,11.03,11.03,11.03,000,11.03
2015-05-05,11.11,11.11,11.03,11.03,800,11.03
2015-05-04,11.04,11.08,11.04,11.06,1300,11.06
2015-05-01,10.91,11.15,10.91,11.13,4600,11.13
2015-04-30,11.01,11.15,10.99,11.00,8600,11.00
2015-04-29,11.14,11.14,11.14,11.14,200,11.14
2015-04-28,11.11,11.11,11.11,11.11,000,11.11
2015-04-27,11.10,11.11,10.92,11.11,4000,11.11
2015-04-24,11.14,11.14,11.01,11.14,5700,11.14
2015-04-23,11.11,11.11,11.11,11.11,000,11.11
2015-04-22,11.11,11.11,11.11,11.11,000,11.11
2015-04-21,11.11,11.11,11.11,11.11,000,11.11
2015-04-20,11.10,11.11,11.01,11.11,8300,11.11
2015-04-17,11.12,11.24,11.00,11.00,5400,11.00
2015-04-16,11.05,11.06,11.00,11.00,5000,11.00
2015-04-15,11.06,11.06,11.05,11.05,2400,11.05
2015-04-14,10.75,11.06,10.75,11.05,20600,11.05
2015-04-13,11.21,11.21,11.03,11.04,2200,11.04
2015-04-10,11.17,11.22,10.91,11.02,6500,11.02
2015-04-09,11.05,11.25,11.04,11.25,3300,11.25
2015-04-08,11.01,11.01,11.01,11.01,000,11.01
